
-1091.0,-571.0
-1091.0,-571.0
-1091.0,-571.0
-1091.0,-571.0
-1091.0,-571.0
-1104.0,-576.0
-1104.0,-576.0
-1104.0,-576.0
-1104.0,-576.0
-1117.0,-582.0
-1117.0,-582.0
-1117.0,-582.0
-1117.0,-582.0
-1117.0,-582.0
-1117.0,-582.0
-1130.0,-587.0
-1130.0,-587.0
-1130.0,-587.0
-1130.0,-587.0
-1143.0,-593.0
-1143.0,-593.0
-1143.0,-593.0
-1143.0,-593.0
-1143.0,-593.0
-1143.0,-593.0
-1156.0,-598.0
-1156.0,-598.0
-1156.0,-598.0
-1156.0,-598.0
-1169.0,-604.0
-1169.0,-604.0
-1169.0,-604.0
-1169.0,-604.0
-1169.0,-604.0
-1169.0,-604.0
-1182.0,-610.0
-1182.0,-610.0
-1182.0,-610.0
-1182.0,-610.0
-1195.0,-615.0
-1195.0,-615.0
-1195.0,-615.0
-1195.0,-615.0
-1195.0,-615.0
-1195.0,-615.0
-1208.0,-621.0
-1208.0,-621.0
-1208.0,-621.0
-1208.0,-621.0
-1221.0,-626.0
-1221.0,-626.0
-1221.0,-626.0
-1221.0,-626.0
-1234.0,-632.0
-1234.0,-632.0
-1234.0,-632.0
-1234.0,-632.0
-1234.0,-632.0
-1234.0,-632.0
-1247.0,-637.0
-1247.0,-637.0
-1247.0,-637.0
-1247.0,-637.0
-1259.0,-643.0
-1259.0,-643.0
-1259.0,-643.0
-1259.0,-643.0
-1259.0,-643.0
-1259.0,-643.0
-1272.0,-649.0
-1272.0,-649.0
-1272.0,-649.0
-1272.0,-649.0
-1285.0,-654.0
-1285.0,-654.0
-1285.0,-654.0
-1285.0,-654.0
-1285.0,-654.0
-1285.0,-654.0
-1298.0,-660.0
-1298.0,-660.0
-1298.0,-660.0
-1298.0,-660.0
-1311.0,-665.0
-1311.0,-665.0
-1311.0,-665.0
-1311.0,-665.0
-1311.0,-665.0
-1311.0,-665.0
-1324.0,-671.0
-1324.0,-671.0
-1324.0,-671.0
-1324.0,-671.0
-1337.0,-677.0
-1337.0,-677.0
-1337.0,-677.0
-1337.0,-677.0
-1337.0,-677.0
-1337.0,-677.0
-1350.0,-682.0
-1350.0,-682.0
-1350.0,-682.0
-1350.0,-682.0
-1364.0,-688.0
-1364.0,-688.0
-1364.0,-688.0
-1364.0,-688.0
-1378.0,-694.0
-1378.0,-694.0
-1378.0,-694.0
-1378.0,-694.0
-1378.0,-694.0
-1378.0,-694.0
-1392.0,-700.0
-1392.0,-700.0
-1392.0,-700.0
-1392.0,-700.0
-1405.0,-706.0
-1405.0,-706.0
-1405.0,-706.0
-1405.0,-706.0
-1405.0,-706.0
-1405.0,-706.0
-1417.0,-712.0
-1417.0,-712.0
-1417.0,-712.0
-1417.0,-712.0
-1430.0,-718.0
-1430.0,-718.0
-1430.0,-718.0
-1430.0,-718.0
-1430.0,-718.0
-1430.0,-718.0
-1443.0,-723.0
-1443.0,-723.0
-1443.0,-723.0
-1443.0,-723.0
-1456.0,-729.0
-1456.0,-729.0
-1456.0,-729.0
-1456.0,-729.0
-1456.0,-729.0
-1456.0,-729.0
-1469.0,-735.0
-1469.0,-735.0
-1469.0,-735.0
-1469.0,-735.0
-1482.0,-741.0
-1482.0,-741.0
-1482.0,-741.0
-1482.0,-741.0
-1482.0,-741.0
-1482.0,-741.0
-1495.0,-746.0
-1495.0,-746.0
-1495.0,-746.0
-1495.0,-746.0
-1507.0,-752.0
-1507.0,-752.0
-1507.0,-752.0
-1507.0,-752.0
-1507.0,-752.0
-1507.0,-752.0
-1520.0,-758.0
-1520.0,-758.0
-1520.0,-758.0
-1520.0,-758.0
-1533.0,-764.0
-1533.0,-764.0
-1533.0,-764.0
-1533.0,-764.0
-1546.0,-770.0
-1546.0,-770.0
-1546.0,-770.0
-1546.0,-770.0
-1546.0,-770.0
-1546.0,-770.0
-1559.0,-775.0
-1559.0,-775.0
-1559.0,-775.0
-1559.0,-775.0
-1572.0,-781.0
-1572.0,-781.0
-1572.0,-781.0
-1572.0,-781.0
-1572.0,-781.0
-1572.0,-781.0
-1585.0,-787.0
-1585.0,-787.0
-1585.0,-787.0
-1585.0,-787.0
-1598.0,-793.0
-1598.0,-793.0
-1598.0,-793.0
-1598.0,-793.0
-1598.0,-793.0
-1598.0,-793.0
-1612.0,-799.0
-1612.0,-799.0
-1612.0,-799.0
-1612.0,-799.0
-1626.0,-806.0
-1626.0,-806.0
-1626.0,-806.0
-1626.0,-806.0
-1626.0,-806.0
-1626.0,-806.0
-1640.0,-812.0
-1640.0,-812.0
-1640.0,-812.0
-1640.0,-812.0
-1652.0,-818.0
-1652.0,-818.0
-1652.0,-818.0
-1652.0,-818.0
-1652.0,-818.0
-1652.0,-818.0
-1665.0,-824.0
-1665.0,-824.0
-1665.0,-824.0
-1665.0,-824.0
-1678.0,-830.0
-1678.0,-830.0
-1678.0,-830.0
-1678.0,-830.0
-1678.0,-830.0
-1678.0,-830.0
-1691.0,-836.0
-1691.0,-836.0
-1691.0,-836.0
-1691.0,-836.0
-1703.0,-842.0
-1703.0,-842.0
-1703.0,-842.0
-1703.0,-842.0
-1703.0,-842.0
-1703.0,-842.0
-1716.0,-848.0
-1716.0,-848.0
-1716.0,-848.0
-1716.0,-848.0
-1729.0,-855.0
-1729.0,-855.0
-1729.0,-855.0
-1729.0,-855.0
-1742.0,-861.0
-1742.0,-861.0
-1742.0,-861.0
-1742.0,-861.0
-1742.0,-861.0
-1742.0,-861.0
-1756.0,-868.0
-1756.0,-868.0
-1756.0,-868.0
-1756.0,-868.0
-1770.0,-874.0
-1770.0,-874.0
-1770.0,-874.0
-1770.0,-874.0
-1770.0,-874.0
-1770.0,-874.0
-1782.0,-880.0
-1782.0,-880.0
-1782.0,-880.0
-1782.0,-880.0
-1795.0,-887.0
-1795.0,-887.0
-1795.0,-887.0
-1795.0,-887.0
-1795.0,-887.0
-1795.0,-887.0
-1808.0,-893.0
-1808.0,-893.0
-1808.0,-893.0
-1808.0,-893.0
-1820.0,-899.0
-1820.0,-899.0
-1820.0,-899.0
-1820.0,-899.0
-1820.0,-899.0
-1820.0,-899.0
-1833.0,-905.0
-1833.0,-905.0
-1833.0,-905.0
-1833.0,-905.0
-1846.0,-912.0
-1846.0,-912.0
-1846.0,-912.0
-1846.0,-912.0
-1846.0,-912.0
-1846.0,-912.0
-1860.0,-919.0
-1860.0,-919.0
-1860.0,-919.0
-1860.0,-919.0
-1873.0,-926.0
-1873.0,-926.0
-1873.0,-926.0
-1873.0,-926.0
-1886.0,-932.0
-1886.0,-932.0
-1886.0,-932.0
-1886.0,-932.0
-1886.0,-932.0
-1886.0,-932.0
-1899.0,-939.0
-1899.0,-939.0
-1899.0,-939.0
-1899.0,-939.0
-1913.0,-946.0
-1913.0,-946.0
-1913.0,-946.0
-1913.0,-946.0
-1913.0,-946.0
-1913.0,-946.0
-1926.0,-953.0
-1926.0,-953.0
-1926.0,-953.0
-1926.0,-953.0
-1940.0,-960.0
-1940.0,-960.0
-1940.0,-960.0
-1940.0,-960.0
-1940.0,-960.0
-1940.0,-960.0
-1953.0,-967.0
-1953.0,-967.0
-1953.0,-967.0
-1953.0,-967.0
-1966.0,-975.0
-1966.0,-975.0
-1966.0,-975.0
-1966.0,-975.0
-1966.0,-975.0
-1966.0,-975.0
-1979.0,-982.0
-1979.0,-982.0
-1979.0,-982.0
-1979.0,-982.0
-1993.0,-990.0
-1993.0,-990.0
-1993.0,-990.0
-1993.0,-990.0
-1993.0,-990.0
-1993.0,-990.0
-2006.0,-997.0
